hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438130402,false,0,0,0,0
1101020018,1438131600,false,0,0,10,1
1434020015,1438130255,false,1,0,5,1
0401180014,1438128304,true,0,10,102,1
1145010010,1438053480,false,0,0,24,1
0936060016,1438130400,false,0,0,1,1
1122010012,1438130381,false,1,0,36,0
1101150011,1438129800,false,1,0,31,1
1131050515,1438130344,false,0,0,3,0
0439010518,1438128304,false,2,0,14,1
0601160016,,false,2,0,31,0
1142120001,1438130408,true,2,10,80,0
1131010011,1438130400,false,4,30,60,1
0501110514,,false,1,0,11,1
0602030026,1438130100,true,0,3,53,1
1317040011,1438130408,false,1,0,6,0
1301200010,1438130340,false,1,0,30,1
1536030075,1438130400,false,1,0,0,0
1331040513,1438130408,false,1,8,37,0
1137010024,1438130399,false,0,0,48,0
0936050029,1438130400,false,0,0,2,0
0943030019,1438130400,true,2,0,6,0
1302050014,1438130398,true,4,9,79,1
0617060018,1438130409,false,2,0,46,0
0421040011,1438130409,false,3,0,46,2
1111060015,1438130407,false,0,0,22,0
1132070011,1438130408,false,3,0,149,1
1140010510,1438130408,false,2,0,26,0
1142100017,1438130408,false,0,0,90,1
1105050012,,false,1,0,0,0
1141310019,,false,2,0,60,0
1141090512,,false,2,0,2,0
0937010019,1438130413,false,0,0,19,0
1101100011,1438130520,false,4,0,30,0
