hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434728402,false,0,0,42,1
0439010518,1434726303,false,1,0,11,1
1101150011,1434727800,false,7,0,24,0
1434020015,1434728253,false,0,0,3,0
1101020018,1434643200,false,1,0,2,1
0601160016,,false,0,0,12,0
0936060016,1434728391,false,1,0,1,0
1142120001,1434728402,false,6,0,21,0
0401180014,1434726303,false,1,0,106,2
1145010010,1434727140,false,2,0,7,0
1302050014,1434728384,true,2,2,64,5
1301200010,1434728340,false,5,0,8,1
0501110514,,false,3,0,2,0
0936050029,1434728400,false,2,0,3,0
1331040513,1434728402,false,5,0,9,0
1536030075,1434728400,false,2,0,0,0
0617060018,1434728403,false,4,0,33,2
0943030019,1434728400,false,0,0,4,0
0421040011,1434728403,true,7,0,10,3
1131100010,1434728400,false,3,0,17,0
1137010024,1434728391,false,0,0,21,0
1131050515,1434728402,false,2,0,1,0
1132070011,1434728402,false,10,0,105,2
1131010011,1434728400,false,10,29,55,1
1111060015,1434728402,false,2,0,6,0
0602030026,1434728100,true,2,11,35,0
1142100017,1434728402,true,4,127,93,3
1140010510,1434728402,false,0,6,13,2
0937010019,1434728404,false,0,0,5,0
1317040011,1434728407,false,2,0,5,0
1122010012,1434728408,false,2,0,19,3
1105050012,,false,0,0,5,0
1141310019,,false,5,0,14,0
1141090512,,false,3,0,7,0
1101100011,1434728520,false,7,6,28,0
