hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432785602,false,3,0,69,0
1131050515,1432785543,false,0,0,2,2
0439010518,1432782316,false,3,0,19,0
1142120001,1432785601,false,4,0,31,1
0601160016,,true,13,6,46,0
1101020018,1432785600,false,1,0,9,0
1434020015,1432785517,false,1,0,3,0
0936060016,1432785501,false,2,0,3,0
1145010010,1432784340,false,1,0,15,0
0401180014,1432782315,true,1,0,78,6
1101150011,1432785000,true,5,14,35,0
1301200010,1432785600,false,3,0,28,0
0936050029,1432785600,false,0,0,1,0
0501110514,,false,4,0,9,1
1137010024,1432785598,false,0,0,33,1
1131010011,1432785600,false,6,30,44,0
0617060018,1432785602,false,3,0,45,2
1331040513,1432785601,false,4,4,15,1
1536030075,1432785600,false,1,0,2,0
0421040011,1432785602,false,2,0,29,5
1302050014,1432785587,true,1,27,70,2
0943030019,1432785600,false,1,0,8,0
0602030026,1432785300,true,2,46,51,1
0937010019,1432785603,false,0,0,6,0
1111060015,1432785602,false,0,0,9,0
1132070011,1432785602,true,3,79,227,0
1140010510,1432785602,false,2,0,8,1
1142100017,1432785603,true,0,120,112,1
1122010012,1432785590,false,5,0,33,2
1317040011,1432785611,false,2,0,9,1
1105050012,,false,1,0,8,0
1141310019,,false,2,0,0,0
1141090512,,false,1,0,11,0
1101100011,1432785720,false,3,40,44,0
