hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440801542,false,0,0,4,0
1317050017,1440801601,false,0,0,0,0
1101020018,1440802800,false,0,0,7,2
1434020015,1440801452,false,1,0,3,0
0439010518,1440799503,false,0,0,12,0
0601160016,,false,2,0,19,0
1101150011,1440801000,false,0,0,26,1
1142120001,1440801602,false,4,0,37,0
0602030026,1440801301,false,0,0,34,1
1145010010,1440800340,false,0,0,12,1
0936060016,1440801600,false,0,0,0,1
1317040011,1440801602,false,1,0,6,0
0401180014,1440799503,false,0,0,80,0
1122010012,1440801510,false,1,0,11,0
1301200010,1440801540,false,1,0,1,0
0936050029,1440801600,false,0,0,0,0
1131010011,1440801600,false,3,24,49,0
1137010024,1440801601,false,0,0,9,0
1536030075,1440801600,false,0,0,1,0
0501110514,,false,0,0,4,0
1331040513,1440801601,false,0,0,10,2
0617060018,1440801602,false,0,0,30,0
1111060015,1440801601,false,1,0,2,0
0943030019,1440801600,true,1,0,0,0
1132070011,1440801602,false,1,0,71,0
1140010510,1440801602,false,0,0,4,0
1302050014,1440801580,false,2,0,26,1
0937010019,1440801604,false,0,0,1,0
1142100017,1440801602,false,0,0,59,6
1141310019,,false,3,0,36,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,7,0
0421040011,1440801609,false,3,0,21,0
1101100011,1440801720,false,4,0,21,0
