hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435611602,false,0,0,65,3
1131050515,1435611553,false,0,0,15,0
1101020018,1435611600,false,1,0,13,4
0601160016,,false,0,0,32,0
0439010518,1435608307,false,0,0,13,1
1434020015,1435611512,false,1,0,10,0
0936060016,1435611558,false,0,0,1,0
0401180014,1435608307,true,1,3,106,2
1145010010,1435610940,true,0,0,40,0
1317040011,1435611602,false,1,0,4,0
1302050014,1435611583,true,1,6,74,0
1142120001,1435611602,false,1,0,75,0
1301200010,1435611600,false,1,0,27,2
1101150011,1435611000,true,1,5,24,0
0501110514,,false,1,0,6,3
1131010011,1435611600,true,0,38,65,1
0936050029,1435611600,false,0,0,2,0
1331040513,1435611602,false,1,10,25,2
1137010024,1435611597,false,0,0,46,0
1536030075,1435611600,false,0,0,2,0
1131100010,1435611600,false,1,0,10,0
0943030019,1435611600,true,1,0,13,1
0617060018,1435611603,false,0,0,38,1
0421040011,1435611603,false,2,0,26,1
1132070011,1435611602,false,5,0,145,2
1111060015,1435611602,false,0,0,34,1
1142100017,1435611602,false,1,0,139,2
0602030026,1435611300,true,0,16,62,0
1140010510,1435611602,true,0,0,34,0
0937010019,1435611604,false,0,0,9,0
1141310019,,false,0,0,62,0
1105050012,,false,1,0,9,0
1141090512,,false,1,0,11,0
1122010012,1435611520,false,6,0,41,0
1101100011,1435611720,false,2,0,36,2
