hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436158803,false,0,0,56,6
1131050515,1436158745,false,3,0,3,1
0601160016,,true,7,0,28,0
1142120001,1436158802,true,3,11,59,0
1101020018,1436158800,false,1,0,5,3
0936060016,1435961720,false,2,0,0,0
0439010518,1436155503,false,1,0,15,1
1434020015,1436158716,false,1,0,1,0
0401180014,1436155503,false,1,0,75,1
1302050014,1436158795,true,1,37,84,4
1145010010,1436158140,false,0,0,19,0
1101150011,1436158200,true,5,2,29,0
1536030075,1436158800,false,1,0,1,0
0936050029,1436158800,false,3,0,3,0
1317040011,1436158803,false,7,0,20,0
1301200010,1436158800,false,4,0,37,3
1331040513,1436158802,true,2,12,34,1
0943030019,1436158800,true,3,0,10,0
0421040011,1436158803,true,1,17,40,5
1131100010,1436158800,false,4,0,22,0
0501110514,,false,1,0,9,2
0617060018,1436158804,false,1,0,45,3
0937010019,1436158804,false,0,0,16,1
1132070011,1436158802,false,3,0,119,1
1137010024,1436158802,false,0,0,28,1
1131010011,1436158800,true,5,37,70,1
1111060015,1436158802,false,0,0,28,3
1140010510,1436158803,false,1,25,35,1
1142100017,1436158803,false,2,0,145,17
1105050012,,false,1,0,10,0
1141090512,,false,1,0,15,0
1141310019,,false,11,0,48,10
1122010012,1436158764,false,1,0,24,4
0602030026,1436158501,true,3,50,71,0
1101100011,1436158920,false,3,0,34,0
