hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436350748,false,0,0,1,0
1317050017,1436350801,false,2,0,43,2
1101020018,1436351400,false,1,0,13,4
1142120001,1436350801,true,2,3,73,0
1101150011,1436350200,false,1,0,27,0
0601160016,,false,4,0,17,1
0439010518,1436349902,false,0,0,13,0
1302050014,1436350785,true,0,21,83,2
0936060016,1435961720,false,2,0,0,0
0401180014,1436349902,false,0,0,58,1
1145010010,1436348940,false,0,0,21,0
1434020015,1436350773,false,1,0,0,0
1301200010,1436350740,false,2,0,31,1
1317040011,1436350802,false,0,0,6,0
1131010011,1436350800,false,7,26,52,0
0936050029,1436350800,false,1,0,0,0
1536030075,1436350800,false,1,0,11,0
1137010024,1436350795,false,0,0,30,1
0421040011,1436350803,false,2,0,19,3
0943030019,1436350800,true,0,0,8,2
0501110514,,false,1,0,5,0
1132070011,1436350802,false,11,0,97,2
1111060015,1436350802,false,1,0,23,1
0602030026,1436350500,true,0,20,56,1
1131100010,1436350800,false,2,0,29,0
1142100017,1436350802,false,1,0,112,4
1140010510,1436350802,false,0,0,25,1
0937010019,1436350803,false,0,0,11,0
1331040513,1436350806,false,4,9,31,4
1141090512,,false,2,0,19,0
1122010012,1436350787,false,5,0,23,1
1141310019,,false,4,0,45,0
1105050012,,false,0,0,7,0
0617060018,1436350821,false,2,0,42,2
1101100011,1436350920,false,1,0,33,0
