hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435105202,false,3,0,69,3
0601160016,,true,2,3,37,0
1101020018,1435105800,false,2,0,8,0
1131050515,1435105151,false,2,0,8,0
0439010518,1435104306,false,1,0,25,0
0602030026,1435104900,true,1,20,65,0
0936060016,1435105011,false,4,0,2,0
1145010010,1435103340,false,1,0,22,0
0401180014,1435104305,false,0,0,113,4
1101150011,1435104600,false,2,0,27,0
1434020015,1435105173,false,0,0,8,0
1142120001,1435105202,false,3,0,60,0
1302050014,1435105180,false,3,33,103,4
1301200010,1435105200,false,1,0,17,0
0501110514,,false,1,0,5,3
0936050029,1435105200,false,1,0,9,0
1536030075,1435105200,false,2,0,12,0
1137010024,1435105195,false,0,0,61,0
1331040513,1435105202,false,4,8,33,1
1317040011,1435105203,false,1,0,3,0
1131010011,1435105200,true,1,34,86,1
0943030019,1435105200,false,0,0,12,0
0617060018,1435105203,false,8,0,56,6
0421040011,1435105203,false,1,0,17,2
1131100010,1435105200,false,0,0,15,0
1111060015,1435105203,false,2,0,30,0
1132070011,1435105203,true,5,16,158,0
1142100017,1435105203,false,1,0,113,1
1140010510,1435105203,false,2,0,19,0
0937010019,1435105204,false,0,0,26,0
1105050012,,false,0,0,13,0
1141090512,,false,4,0,26,0
1122010012,1435105203,false,3,0,35,1
1141310019,,false,3,0,92,1
1101100011,1435105320,false,1,0,33,0
