hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428817201,false,2,0,17,3
1131050515,1428817142,false,1,0,3,0
1101020018,1428818400,false,4,0,4,3
0439010518,1428815109,false,0,0,10,0
1101150011,1428816600,false,0,0,28,0
0401180014,1428815109,false,6,7,85,4
1145010010,1428815880,false,1,0,16,0
1301200010,1428817140,false,7,0,18,2
0936050029,1428817200,false,1,0,0,0
1122010012,1428817081,false,3,0,9,3
1536030075,1428817200,false,1,0,0,0
1142120001,1428817202,false,5,0,37,0
0601160016,,false,4,0,18,0
0936060016,1428817140,false,1,0,1,0
1137010024,1428817199,false,0,0,15,0
0943030019,1428817200,false,1,0,1,0
0421040011,1428817202,true,3,0,20,1
1302050014,1428817196,false,4,0,38,2
1434020015,1428817096,false,1,0,2,0
1132070011,1428817201,false,7,0,118,5
1331040513,1428817202,false,4,0,6,0
1317040011,1428817202,false,2,0,19,0
1111060015,1428817201,false,1,18,28,2
1140010510,1428817201,false,0,0,11,0
0617060018,1428817204,false,0,0,33,0
0501110514,,false,5,0,11,0
0937010019,1428817203,false,0,0,2,0
1142100017,1428817201,false,2,0,105,4
1131010011,1428817200,false,6,26,36,0
0602030026,1428816900,false,0,0,33,2
1105050012,,false,0,0,0,0
1141310019,,false,1,0,16,5
1141090512,,false,5,0,13,0
1101100011,1428817320,false,7,50,32,0
