hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432521602,false,3,0,48,2
0601160016,,true,7,0,31,0
1101020018,1432522800,false,3,2,1,0
0936060016,1432521447,false,2,0,2,0
0401180014,1432519512,true,5,0,99,2
1434020015,1432521461,false,6,0,2,1
1122010012,1432521407,false,7,0,12,2
0501110514,,false,2,0,7,1
1331040513,1432521602,false,8,7,13,0
1145010010,1432519740,false,0,0,34,1
1301200010,1432521600,false,3,0,16,0
1131050515,1432521546,false,2,0,6,0
1142120001,1432521603,false,3,0,44,0
1302050014,1432521601,true,1,22,74,1
0439010518,1432519513,false,0,0,10,0
0602030026,1432521300,true,1,13,41,3
0936050029,1432521600,false,0,0,2,0
1132070011,1432521602,true,15,52,200,3
1536030075,1432521600,false,1,0,7,0
1111060015,1432521602,false,0,32,18,3
0421040011,1432521604,true,2,9,35,2
1142100017,1432521602,true,5,101,102,10
1140010510,1432521602,false,1,0,26,1
0943030019,1432521600,false,1,0,4,1
0937010019,1432521604,false,0,0,8,0
1101150011,1432521000,true,4,12,34,0
1137010024,1432521604,false,0,0,50,0
1131010011,1432521600,true,5,35,68,4
1317040011,1432521612,false,3,0,5,0
0617060018,1432521618,false,3,0,30,1
1105050012,,false,0,0,0,0
1141090512,,false,5,0,9,0
1141310019,,false,7,0,21,0
1101100011,1432521720,false,3,38,43,0
