hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437926402,false,2,0,62,2
1434020015,1437926315,false,3,0,7,0
1101020018,1437840000,false,0,0,8,2
0601160016,,false,6,0,16,1
1145010010,1437925680,false,2,0,27,0
0401180014,1437923102,true,1,0,106,1
0936060016,1437926400,false,0,0,0,0
1122010012,1437926366,false,5,0,16,0
1301200010,1437926340,false,1,0,15,1
0439010518,1437923102,false,0,0,14,0
1101150011,1437926408,false,0,0,0,0
1131010011,1437926400,true,5,35,68,2
0602030026,1437925500,true,2,2,45,1
1317040011,1437926408,false,5,0,10,0
1142120001,1437926408,false,3,0,53,0
1302050014,1437926399,false,2,4,55,2
1331040513,1437926407,false,0,0,9,0
0501110514,,false,0,0,2,0
0936050029,1437926400,false,0,0,3,0
1137010024,1437926403,false,0,0,37,0
1536030075,1437926400,false,0,0,1,0
1131050515,1437926405,false,3,0,5,1
0617060018,1437926408,false,0,0,33,2
0943030019,1437926400,true,0,0,0,0
0421040011,1437926409,true,0,0,35,2
1111060015,1437926407,false,1,0,22,0
1141090512,,false,0,0,3,0
1141310019,,false,0,0,19,0
1105050012,,false,0,0,1,0
0937010019,1437926409,false,0,0,14,0
1142100017,1437926408,false,0,0,120,1
1140010510,1437926408,false,0,0,6,0
1132070011,1437926408,true,3,4,150,0
1101100011,1437926520,false,3,0,32,0
