hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428264002,false,0,0,64,5
1131050515,1428263944,false,0,0,6,0
0601160016,,false,2,0,13,0
1101020018,1428264000,false,0,0,5,3
0439010518,1428260709,false,0,0,10,0
1101150011,1428263400,false,1,0,12,0
1302050014,1428264001,false,2,0,31,5
0936060016,1428263814,false,1,0,1,0
1434020015,1428263952,false,4,0,10,0
1145010010,1428262140,false,0,0,20,0
0401180014,1428260708,true,0,5,76,7
1142120001,1428264002,false,1,0,27,0
1122010012,1428263991,false,0,0,25,2
0501110514,,false,0,0,2,2
0936050029,1428263940,false,0,0,2,0
1331040513,1428264001,false,2,10,13,1
1536030075,1428263940,false,0,0,1,0
0617060018,1428264002,false,0,0,33,0
1317040011,1428264002,false,0,0,2,0
0943030019,1428264000,false,0,0,1,0
1137010024,1428263987,false,0,0,36,0
0421040011,1428264002,false,1,0,25,1
1131010011,1428264000,false,3,37,72,0
1132070011,1428264002,true,4,19,154,6
1111060015,1428264002,true,1,10,48,1
0602030026,1428263700,true,1,24,60,1
1142100017,1428264002,false,0,0,98,4
1140010510,1428264002,false,0,0,21,1
1105050012,,false,0,0,12,0
1141310019,,false,5,0,36,9
1141090512,,false,0,0,14,0
0937010019,1428264010,false,0,0,8,0
1101100011,1428264120,false,3,58,50,0
