hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446031145,false,0,0,2,0
0439010518,1446030305,false,1,0,5,0
1317050017,1446031205,false,0,0,26,3
0602030026,1446030900,true,3,15,49,0
1101150011,1446030600,false,5,0,12,1
1142120001,1446031203,false,2,0,1,0
1317040011,1446031203,false,4,0,4,2
1536030075,1446031200,false,0,0,1,0
0936050029,1446031200,false,2,0,0,0
1137010024,1446031202,false,0,0,5,1
0617060018,1446031203,false,1,0,29,2
0421040011,1446031204,false,2,0,23,3
1132070011,1446031203,false,3,0,91,1
1111060015,1446031202,false,2,0,5,0
1142100017,1446031203,true,1,114,112,1
1302050014,1446031176,true,0,0,0,0
1140010510,1446031203,false,0,0,9,0
1145010010,1446029940,false,4,0,9,0
1434020015,1446031175,false,2,0,0,0
1101020018,1446031800,false,0,0,2,1
0601160016,,false,5,0,14,0
0936060016,1446031200,false,2,0,2,1
1122010012,1446031202,false,10,0,20,1
1131010011,1446031200,false,1,29,50,0
0401180014,1446030305,false,6,2,60,0
0501110514,,false,2,0,5,1
1301200010,1446031140,false,5,0,4,0
1331040513,1446031207,false,2,0,16,1
0937010019,1446031208,false,0,0,6,0
0943030019,1446031140,false,1,0,0,0
1141310019,,false,9,0,28,0
1141090512,,true,1,1,22,0
1105050012,,false,0,0,2,0
1101100011,1446031320,false,5,0,34,0
