hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440946802,false,0,0,0,0
1101150011,1440946200,true,8,17,35,0
0439010518,1440943503,false,0,0,14,1
1142120001,1440946802,false,6,0,33,0
1317040011,1440946802,false,3,0,5,0
1434020015,1440946712,false,1,0,0,0
0602030026,1440946499,false,2,0,28,2
1101020018,1440946800,false,1,0,11,0
0936050029,1440946740,false,1,0,3,0
1302050014,1440946782,false,2,0,14,0
0601160016,,false,2,0,5,1
0401180014,1440943502,false,3,0,57,0
1131050515,1440946745,false,1,0,3,1
1301200010,1440946740,false,1,0,7,2
0936060016,1440946800,false,3,0,0,1
1536030075,1440946740,false,0,0,3,0
1145010010,1440946140,false,0,0,20,0
1122010012,1440946795,false,4,0,22,1
0617060018,1440946802,false,6,0,30,1
1137010024,1440946799,false,0,0,23,1
0501110514,,false,0,0,4,0
1131010011,1440946800,false,5,30,42,1
1331040513,1440946802,false,5,0,7,3
0943030019,1440946800,true,1,0,2,0
0937010019,1440946804,false,0,0,1,0
1111060015,1440946802,false,1,0,6,0
1132070011,1440946802,false,8,0,92,2
1142100017,1440946802,false,1,0,64,8
1140010510,1440946802,false,0,0,11,1
0421040011,1440946809,true,7,0,25,1
1141310019,,false,4,0,41,4
1141090512,,false,3,0,13,0
1105050012,,false,1,0,7,0
1101100011,1440946980,false,2,0,26,0
