hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444987175,false,0,0,0,0
1131050515,1444987146,false,0,0,0,1
1317050017,1444987202,false,0,0,41,2
1101150011,1444986600,false,3,0,20,1
1101020018,1444987800,false,1,0,5,1
1317040011,1444987202,false,1,0,5,0
0439010518,1444986305,false,5,0,9,2
1142120001,1444987202,false,7,0,5,0
0602030026,1444986899,true,0,7,39,0
0601160016,,false,0,0,9,0
1301200010,1444987140,false,2,0,19,3
0401180014,1444986304,false,1,0,64,1
0936060016,1444987200,false,2,0,1,0
1145010010,1444985880,false,0,0,4,0
0936050029,1444987200,false,2,0,5,0
1536030075,1444987200,false,0,0,2,0
0943030019,1444987140,false,2,0,0,0
1122010012,1444987129,false,3,0,9,3
1131010011,1444987200,false,4,25,32,1
1137010024,1444987191,false,0,0,6,0
0617060018,1444987203,false,0,0,33,1
0501110514,,false,1,0,6,3
1302050014,1444987190,true,0,0,0,0
1111060015,1444987203,false,0,0,2,0
1331040513,1444987202,false,3,0,10,3
1142100017,1444987203,false,1,0,80,0
0937010019,1444987204,false,0,0,3,0
1140010510,1444987203,false,1,0,5,0
1132070011,1444987203,false,3,0,72,1
1141090512,,false,3,0,8,0
1105050012,,false,1,0,2,0
1141310019,,false,2,0,15,0
0421040011,1444987211,false,2,0,19,2
1101100011,1444987320,false,5,25,48,0
