hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442766600,false,2,0,17,0
1131050515,1442767142,false,1,0,10,0
1317050017,1442767206,false,1,0,54,1
1101020018,1442768400,false,2,0,3,2
1434020015,1442767055,false,1,0,4,0
0439010518,1442765106,false,1,0,13,0
1317040011,1442767202,false,4,0,5,1
0601160016,,false,2,0,15,2
0602030026,1442766900,true,0,8,47,1
1145010010,1442766540,false,0,0,12,0
0936050029,1442767200,false,0,0,1,0
0401180014,1442765106,false,3,2,85,1
0936060016,1442767200,false,2,0,0,0
1122010012,1442767202,false,6,0,30,2
1301200010,1442767140,false,4,0,4,1
1142120001,1442767203,false,2,0,29,0
1536030075,1442767200,false,1,0,1,0
1131010011,1442767200,false,7,28,45,0
1137010024,1442767199,false,0,0,16,1
0617060018,1442767203,false,2,0,38,4
0501110514,,false,1,0,3,3
1331040513,1442767202,false,1,0,5,1
1111060015,1442767202,false,0,0,14,0
1132070011,1442767203,false,1,0,91,1
1140010510,1442767203,false,0,0,22,0
1302050014,1442767194,true,0,0,0,0
0937010019,1442767204,false,0,0,4,0
1142100017,1442767203,false,1,0,103,5
1141090512,,true,3,1,21,0
1141310019,,true,2,13,73,10
1105050012,,false,1,0,13,0
0421040011,1442767210,false,6,22,36,1
0943030019,1442767200,false,0,0,4,0
1101100011,1442767380,false,2,24,29,0
