hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445675946,false,2,0,0,0
1317050017,1445676003,false,0,0,30,1
1101150011,1445675400,false,6,0,22,0
1101020018,1445677200,false,0,0,4,2
1434020015,1445675855,false,4,0,0,0
0439010518,1445673904,false,4,0,12,0
1142120001,1445676003,false,5,0,13,0
0601160016,,false,5,0,10,0
1317040011,1445676002,false,0,0,5,0
0602030026,1445675700,true,1,0,32,0
0936060016,1445676000,false,3,0,2,0
0936050029,1445676000,false,0,0,1,0
1145010010,1445675340,false,0,0,9,0
0401180014,1445673904,false,4,0,71,3
1536030075,1445676000,false,0,0,2,0
1122010012,1445675983,false,5,0,18,0
1131010011,1445676000,false,5,34,45,1
0617060018,1445676003,false,1,0,13,0
1301200010,1445675940,false,1,0,6,2
1137010024,1445676000,false,0,0,16,1
0943030019,1445675940,false,0,0,1,0
1331040513,1445676002,false,4,0,4,1
0501110514,,false,2,0,1,2
0421040011,1445676004,false,5,0,10,1
1132070011,1445676004,false,5,0,67,1
1111060015,1445676004,false,1,0,7,0
1140010510,1445676004,false,2,0,4,0
1142100017,1445676004,true,2,96,52,1
0937010019,1445676004,false,0,0,3,0
1302050014,1445675987,true,0,0,0,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,9,0
1141090512,,false,5,0,5,0
1101100011,1445676120,false,3,0,27,0
