hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442546405,false,0,0,50,3
1101020018,1442547000,false,1,0,16,1
1131050515,1442546345,false,2,0,3,0
1101150011,1442545800,false,1,0,27,0
0602030026,1442546099,true,1,25,57,1
1142120001,1442546402,false,5,0,31,0
0601160016,,false,8,0,20,0
1434020015,1442546376,false,2,0,2,1
1145010010,1442545140,false,0,0,7,0
0401180014,1442545506,true,3,0,84,2
0439010518,1442545506,false,0,0,19,0
1317040011,1442546402,false,5,0,9,0
0936060016,1442546400,false,1,0,3,0
1131010011,1442546400,true,0,35,84,2
1122010012,1442546388,false,1,0,25,3
0936050029,1442546400,false,2,0,0,0
0617060018,1442546403,false,1,0,46,2
1536030075,1442546400,false,0,0,3,0
0501110514,,false,0,0,11,1
1331040513,1442546402,false,2,20,20,0
1301200010,1442546400,false,4,0,21,4
1132070011,1442546402,false,6,0,80,1
1111060015,1442546402,false,0,0,27,0
1302050014,1442546390,true,0,0,0,0
1142100017,1442546402,false,2,0,98,2
1140010510,1442546402,false,1,0,25,0
1137010024,1442546397,false,0,0,6,0
0937010019,1442546404,false,0,0,4,0
1141310019,,true,7,4,104,3
1105050012,,false,0,0,14,0
1141090512,,false,3,0,12,0
0421040011,1442546410,false,9,48,55,10
0943030019,1442546220,false,1,0,5,0
1101100011,1442546520,false,1,0,40,0
