hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438806002,false,0,0,0,0
1101020018,1438806600,false,0,0,4,0
0601160016,,false,2,0,23,0
1131050515,1438806003,false,0,0,3,0
0936060016,1438806000,false,0,0,0,0
0439010518,1438805104,false,0,0,14,0
1145010010,1438804140,false,0,0,18,0
1434020015,1438805971,false,1,0,3,0
0401180014,1438805103,false,0,10,87,2
1101150011,1438805400,true,4,7,40,0
1301200010,1438805940,false,1,0,22,1
0602030026,1438805700,true,1,15,54,1
1122010012,1438805991,false,2,0,28,0
1317040011,1438806008,false,1,0,2,0
1142120001,1438806008,false,1,0,76,0
1131010011,1438806000,false,5,23,70,0
1302050014,1438805993,true,2,4,80,0
1331040513,1438806007,false,2,8,27,0
1137010024,1438805999,false,0,0,40,0
0936050029,1438806000,false,0,0,7,0
1111060015,1438806008,false,0,0,9,0
1536030075,1438806000,false,0,0,5,0
0617060018,1438806009,false,0,0,43,0
0943030019,1438806000,true,0,0,5,0
0501110514,,false,0,0,4,2
1132070011,1438806009,false,0,0,144,0
1140010510,1438806009,false,0,0,16,0
1142100017,1438806009,false,0,0,107,0
1141310019,,false,1,0,50,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,31,0
0937010019,1438806014,false,0,0,10,0
0421040011,1438806024,true,1,17,54,2
1101100011,1438806120,false,3,0,24,0
