hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430150401,false,0,0,46,2
1131050515,1430150344,false,2,0,15,0
1101020018,1430064000,false,1,0,5,5
0601160016,,false,8,0,22,0
0936060016,1430150153,false,0,0,1,0
0602030026,1430149500,true,0,6,64,0
1434020015,1430150356,false,0,0,2,0
0401180014,1430147113,true,5,15,87,8
1145010010,1430149740,true,0,0,30,0
1101150011,1430150402,false,0,0,0,0
1122010012,1430150383,false,3,0,23,2
1317040011,1430150402,false,1,0,1,0
0439010518,1430147113,false,0,0,13,0
1301200010,1430150340,false,3,0,32,0
0936050029,1430150400,false,0,0,2,0
1142120001,1430150402,false,5,0,55,0
1536030075,1430150400,false,0,0,0,0
1137010024,1430150399,false,0,0,22,0
1331040513,1430150401,false,0,6,9,0
1302050014,1430150408,false,4,15,70,2
0501110514,,false,1,0,14,1
1131010011,1430150400,true,1,41,58,4
0617060018,1430150402,false,2,0,39,1
0943030019,1430150400,false,0,0,2,0
0421040011,1430150403,false,6,0,19,4
0937010019,1430150403,false,0,0,19,0
1132070011,1430150401,true,5,43,211,4
1111060015,1430150401,true,2,17,27,0
1142100017,1430150401,false,0,0,130,6
1140010510,1430150401,false,1,0,25,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,14,0
1141310019,,false,0,0,38,0
1101100011,1430150520,false,1,46,41,1
