hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441497000,false,0,0,19,0
1317050017,1441497602,false,0,0,0,0
1131050515,1441497544,false,1,0,4,0
1101020018,1441497600,false,0,0,4,0
0439010518,1441494303,false,1,0,17,0
1317040011,1441497603,false,3,0,3,0
1142120001,1441497603,false,2,0,34,0
0601160016,,false,1,0,13,0
0602030026,1441497301,false,2,0,37,0
1434020015,1441497515,false,1,0,1,0
0936060016,1441497600,false,0,0,3,1
1145010010,1441071540,false,0,0,8,0
0401180014,1441494303,false,1,0,62,3
0501110514,,false,1,0,4,1
1302050014,1441497593,false,1,0,35,1
1122010012,1441497571,null,5,0,7,0
1131010011,1441497600,false,4,33,52,0
1301200010,1441497540,false,1,0,8,0
0617060018,1441497603,false,1,0,21,1
0936050029,1441497600,false,1,0,1,0
1331040513,1441497603,false,4,0,16,0
1137010024,1441497601,false,0,0,14,0
1536030075,1441497600,false,0,0,1,0
1132070011,1441497603,false,1,0,95,0
1111060015,1441497603,false,3,0,1,0
1140010510,1441497603,false,1,0,10,0
1142100017,1441497603,false,1,0,50,4
1141310019,,false,9,0,84,3
1105050012,,false,0,0,9,0
1141090512,,false,6,0,2,0
0943030019,1441497600,true,2,0,0,0
0937010019,1441497615,false,0,0,1,0
0421040011,1441497633,true,0,0,0,0
1101100011,1441497720,false,6,0,18,0
