hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431106802,false,1,0,47,7
1131050515,1431106744,false,1,0,2,1
1101020018,1431108000,false,2,0,8,3
0601160016,,false,2,0,19,1
1302050014,1431106790,false,2,0,33,0
1101150011,1431106200,false,1,0,25,0
0439010518,1431104714,false,0,0,7,0
0936060016,1431106754,false,0,0,0,0
1142120001,1431106802,false,0,0,39,0
0401180014,1431104713,false,2,10,71,5
1145010010,1431105540,false,0,0,20,0
1317040011,1431106802,false,0,0,6,0
1434020015,1431106698,false,0,0,7,0
1122010012,1431106764,null,2,0,17,3
1301200010,1431106740,false,4,0,13,1
0936050029,1431106800,false,0,0,1,0
1131010011,1431106800,false,1,26,47,0
1536030075,1431106800,false,1,0,1,0
0501110514,,false,0,0,6,0
1137010024,1431106792,false,0,0,28,0
1331040513,1431106802,false,3,10,19,1
0617060018,1431106803,false,3,0,41,1
0421040011,1431106803,false,1,0,21,0
1132070011,1431106803,false,9,0,130,6
1111060015,1431106803,false,0,0,36,1
1142100017,1431106803,true,1,73,75,1
0602030026,1431106501,true,0,0,38,2
1140010510,1431106803,true,0,0,11,0
0943030019,1431106800,false,0,0,0,0
1141310019,,false,2,0,24,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
0937010019,1431106812,false,0,0,13,0
