hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430757601,false,1,0,54,4
1131050515,1430757542,false,2,0,13,0
1101020018,1430758800,false,2,0,10,1
0439010518,1430755511,false,0,0,16,0
0601160016,,false,1,0,20,0
1101150011,1430757000,false,2,13,38,0
1434020015,1430757490,false,1,0,7,0
0936060016,1430757405,false,0,0,0,0
0401180014,1430755511,true,1,2,73,4
1145010010,1430756340,false,0,0,26,0
1142120001,1430757602,false,0,0,46,0
1302050014,1430757604,false,3,0,55,4
1122010012,1430757566,false,2,0,21,0
1317040011,1430757602,false,2,0,8,0
0501110514,,false,0,0,4,1
1301200010,1430757540,false,0,0,27,0
0936050029,1430757600,false,0,0,0,0
1536030075,1430757600,false,0,0,3,0
1137010024,1430757598,false,0,0,34,0
1331040513,1430757601,false,2,0,12,0
1131010011,1430757600,false,5,32,57,0
0617060018,1430757602,false,2,0,48,4
0421040011,1430757603,true,3,0,32,3
1132070011,1430757601,true,10,37,195,9
1142100017,1430757601,true,0,79,102,4
0602030026,1430757300,true,4,6,54,1
0937010019,1430757601,false,0,0,15,1
1140010510,1430757601,true,1,0,32,0
0943030019,1430757600,false,2,0,3,0
1141310019,,false,4,0,41,3
1141090512,,false,1,0,9,0
1105050012,,false,0,0,1,0
1111060015,1430757606,false,0,0,31,0
1101100011,1430757720,false,3,38,29,0
