hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430361601,false,1,0,51,0
0601160016,,false,3,0,34,0
0936060016,1430361529,false,0,0,3,0
1434020015,1430361501,false,1,0,5,0
1101150011,1430361000,true,2,22,41,0
1142120001,1430361602,true,3,3,72,0
0602030026,1430361300,true,1,20,47,2
0401180014,1430359516,false,1,5,94,7
1145010010,1430360340,true,2,0,22,0
1122010012,1430361579,false,5,0,36,1
1302050014,1430361597,false,2,3,65,1
1101020018,1430362800,false,3,4,17,4
1331040513,1430361602,false,4,2,20,4
1137010024,1430361595,false,0,0,40,0
1301200010,1430361540,false,1,0,45,1
0439010518,1430359517,false,1,0,12,0
0421040011,1430361603,false,4,0,35,6
1317040011,1430361604,false,2,0,4,0
1536030075,1430361600,false,2,0,1,0
1131010011,1430361600,true,6,32,58,1
1111060015,1430361602,false,0,0,27,0
0936050029,1430361600,false,0,0,1,0
1132070011,1430361602,true,3,30,169,1
0617060018,1430361604,false,1,0,41,2
0501110514,,false,1,0,14,1
1142100017,1430361602,true,2,101,103,3
1140010510,1430361602,false,0,0,19,0
0943030019,1430361600,false,0,0,6,2
1131050515,1430361547,false,1,0,10,0
0937010019,1430361606,false,0,0,21,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,56,0
1141090512,,false,1,0,24,0
1101100011,1430361720,false,0,32,44,3
