hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429238401,false,1,0,29,0
1101020018,1429239600,false,1,0,8,0
1131050515,1429238347,false,3,0,4,0
0601160016,,false,3,0,34,0
1145010010,1429237140,false,5,0,33,0
1101150011,1429237800,false,3,0,19,0
1434020015,1429238293,false,1,0,1,0
0501110514,,false,2,0,25,1
1142120001,1429238402,false,1,0,40,0
1122010012,1429238310,false,9,0,34,3
1317040011,1429238402,false,1,0,12,0
0401180014,1429236310,false,2,5,107,3
0617060018,1429238402,false,1,0,51,2
1331040513,1429238402,false,0,0,8,0
1137010024,1429238392,false,0,0,28,0
0936060016,1429238278,false,2,0,7,1
1302050014,1429238391,false,3,9,62,4
1301200010,1429238400,false,5,0,30,0
0421040011,1429238403,false,2,0,27,1
0943030019,1429238400,false,1,0,13,0
0439010518,1429236313,false,2,0,17,0
1536030075,1429238400,false,0,0,5,0
0936050029,1429238400,false,1,0,2,0
1111060015,1429238402,false,14,0,19,1
0602030026,1429238100,true,1,36,64,1
1142100017,1429238402,false,1,0,136,5
1140010510,1429238402,true,1,0,11,0
1131010011,1429238400,false,4,29,70,0
1132070011,1429238402,false,5,0,141,1
0937010019,1429238404,false,0,0,19,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,47,3
1141090512,,false,2,0,20,0
1101100011,1429238640,false,1,43,47,0
