hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432053601,false,0,0,74,4
1101150011,1432053000,false,0,16,42,0
1101020018,1432054800,false,3,0,1,0
0439010518,1432051519,false,0,0,21,0
0601160016,,true,4,0,32,0
1142120001,1432053602,false,2,0,47,0
1434020015,1432053453,false,0,0,8,0
0936060016,1432053434,false,2,0,3,0
1145010010,1432051740,true,1,0,30,0
0401180014,1432051510,false,1,10,84,0
1302050014,1432053603,true,2,8,63,3
1317040011,1432053602,false,3,0,6,0
1122010012,1432053573,false,2,0,37,2
1301200010,1432053540,false,1,0,38,2
0936050029,1432053600,false,1,0,0,0
1131010011,1432053600,true,3,32,55,1
1131050515,1432053542,false,3,0,4,0
1536030075,1432053600,false,2,0,3,0
0501110514,,false,0,0,12,4
0617060018,1432053602,false,2,0,29,1
1331040513,1432053601,false,3,13,30,0
0421040011,1432053603,false,3,1,27,1
1137010024,1432053595,false,0,0,28,0
0943030019,1432053600,false,1,0,0,0
1111060015,1432053602,false,0,12,35,0
1142100017,1432053602,true,1,106,131,0
0937010019,1432053604,false,0,0,16,0
0602030026,1432053300,false,1,0,39,1
1140010510,1432053602,true,0,0,49,0
1141090512,,false,2,0,3,0
1132070011,1432053602,true,7,28,191,2
1105050012,,false,0,0,1,0
1141310019,,true,2,13,78,1
1101100011,1432053720,false,2,31,36,0
