hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427996402,false,3,0,53,3
0601160016,,false,0,0,11,0
1101020018,1427997600,false,1,0,5,2
1142120001,1427996402,false,1,0,30,0
0439010518,1427994308,false,1,0,16,0
1302050014,1427996382,false,3,0,44,2
1101150011,1427995800,false,1,0,21,0
1434020015,1427996296,false,0,0,3,0
1145010010,1427995740,false,0,0,12,0
0401180014,1427994308,false,2,0,66,2
0501110514,,false,0,0,10,5
1317040011,1427996402,false,2,0,7,0
1122010012,1427996391,false,7,0,22,2
1536030075,1427996400,false,1,0,3,0
1131010011,1427996400,true,6,30,71,0
1137010024,1427996392,false,0,0,27,0
0936050029,1427996400,false,0,0,3,0
1331040513,1427996402,false,4,17,24,1
1131050515,1427996344,false,0,0,8,0
0617060018,1427996402,false,2,0,29,1
0421040011,1427996402,false,2,0,12,3
1132070011,1427996402,false,3,0,138,6
0936060016,1427996401,false,0,0,0,0
1111060015,1427996402,false,0,0,37,1
1142100017,1427996402,false,0,0,145,7
1140010510,1427996402,false,0,0,10,0
0937010019,1427996404,false,0,0,9,0
0602030026,1427996100,true,0,0,45,0
0943030019,1427996400,false,0,0,2,0
1141090512,,false,0,0,12,0
1141310019,,false,3,0,45,0
1105050012,,false,0,0,3,0
1101100011,1427996520,false,2,57,55,0
