hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440247203,false,0,0,0,0
1142120001,1440247208,false,14,0,10,0
0602030026,1440246900,false,3,0,43,0
1131050515,1440247203,false,0,0,1,0
0439010518,1440245102,false,2,0,10,0
1101150011,1440246600,false,3,0,25,0
1317040011,1440247208,false,5,0,4,0
0936050029,1440247200,false,0,0,6,0
1536030075,1440247200,false,0,0,4,0
0617060018,1440247209,false,2,0,31,0
1101020018,1440248400,false,1,0,5,0
1145010010,1440245940,false,0,0,3,0
0601160016,,false,3,0,6,0
0936060016,1440247200,false,2,0,0,0
1434020015,1440247051,false,2,0,0,0
1122010012,1440247208,false,6,0,20,3
0401180014,1440245102,false,6,0,58,2
1301200010,1440247200,false,4,0,5,0
1131010011,1440247200,false,6,27,58,0
1137010024,1440247208,false,0,0,4,0
0501110514,,false,1,0,4,0
1302050014,1440247192,false,0,0,33,1
1331040513,1440247209,false,0,0,6,0
1111060015,1440247208,false,1,0,14,0
0943030019,1440247200,true,1,0,2,0
1132070011,1440247208,false,2,0,73,1
1142100017,1440247208,false,1,0,62,1
1140010510,1440247208,false,1,0,0,0
0937010019,1440247211,false,0,0,1,0
0421040011,1440247216,false,14,0,16,0
1141090512,,false,6,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,10,0,18,1
1101100011,1440247320,false,4,0,23,0
