hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435359601,false,0,0,38,0
1131050515,1435359542,false,1,0,8,0
0601160016,,false,0,2,27,0
1101020018,1435359600,false,0,0,16,0
1434020015,1435359514,false,1,0,8,1
0439010518,1435356303,false,0,0,16,0
1142120001,1435359601,false,1,0,52,0
0936060016,1435359545,false,1,0,0,2
1145010010,1435358940,false,0,0,26,0
1317040011,1435359601,false,0,0,2,0
0401180014,1435356303,false,0,12,60,2
1101150011,1435359000,true,1,2,26,0
1302050014,1435359577,false,0,0,71,0
1301200010,1435359540,false,1,0,14,1
0936050029,1435359600,false,0,0,0,0
0501110514,,false,1,0,5,1
1536030075,1435359600,false,2,0,1,0
1331040513,1435359601,false,5,5,25,0
1137010024,1435359601,false,0,0,44,0
0943030019,1435359600,false,0,0,5,1
1131010011,1435359600,false,2,28,73,0
0617060018,1435359602,false,0,0,35,4
0421040011,1435359603,false,1,0,13,1
1131100010,1435359600,false,0,0,17,0
1111060015,1435359601,false,0,0,26,0
0602030026,1435359300,true,1,26,58,1
1140010510,1435359602,false,0,0,21,0
1132070011,1435359602,false,2,0,137,1
1142100017,1435359602,false,1,0,88,4
1141090512,,false,1,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,59,0
1122010012,1435359585,false,2,0,20,2
0937010019,1435359618,false,0,0,3,0
1101100011,1435359720,false,3,0,36,0
