hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443024008,false,1,0,56,0
1434020015,1443023914,false,2,0,3,0
1142120001,1443024002,false,3,0,22,0
1101020018,1442937600,false,1,0,5,0
1317040011,1443024002,false,2,0,8,0
0602030026,1443023100,true,1,31,59,0
0601160016,,false,4,0,30,1
1101150011,1443024002,false,0,0,0,0
0439010518,1443020705,false,1,0,22,1
1145010010,1443023880,false,0,0,6,1
0936060016,1443024000,false,0,0,2,0
1301200010,1443023940,false,3,0,8,0
0401180014,1443020705,false,6,0,64,2
0936050029,1443024000,false,0,0,1,0
1131010011,1443024000,false,3,34,50,0
1122010012,1443023960,false,4,0,31,1
1137010024,1443023994,false,0,0,21,0
1131050515,1443023944,false,0,0,0,0
1536030075,1443024000,false,1,0,7,0
0617060018,1443024003,false,0,0,29,4
1331040513,1443024002,false,0,0,30,0
0501110514,,false,1,0,21,1
1302050014,1443023987,true,0,0,0,0
1141310019,,false,0,0,78,3
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
0937010019,1443024004,false,0,0,6,0
1111060015,1443024002,false,1,0,19,1
1132070011,1443024002,false,2,0,102,3
1142100017,1443024002,false,0,0,105,0
1140010510,1443024002,false,1,0,21,0
0421040011,1443024011,true,11,52,56,4
0943030019,1443024000,false,0,0,1,0
1101100011,1443024120,false,1,14,41,0
