hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441060745,false,0,0,4,0
1317050017,1441060802,false,0,0,0,0
1101150011,1441060200,false,0,0,37,1
0439010518,1441058703,false,0,0,14,0
1317040011,1441060802,false,1,0,4,0
0601160016,,false,1,0,13,1
1101020018,1441062000,false,0,0,11,0
0602030026,1441060502,false,0,0,28,3
0401180014,1441058703,false,1,0,87,0
1302050014,1441060785,false,2,0,27,0
0936060016,1441060800,false,1,0,1,0
1145010010,1441059540,false,0,0,8,0
1142120001,1441060802,false,3,0,42,0
1122010012,1441060731,null,2,0,34,0
1301200010,1441060740,false,0,0,0,0
0936050029,1441060800,false,0,0,0,0
1137010024,1441060797,false,0,0,20,0
1131010011,1441060800,false,2,32,43,0
1536030075,1441060800,false,0,0,4,0
0617060018,1441060803,false,0,0,30,0
1331040513,1441060802,false,0,0,13,3
0501110514,,false,0,0,0,1
0943030019,1441060800,true,0,0,0,0
0937010019,1441060804,false,0,0,3,0
1141310019,,false,2,0,46,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,2,0
1434020015,1441060654,false,1,0,3,0
1111060015,1441060801,false,0,0,7,0
1140010510,1441060802,false,0,0,21,0
1142100017,1441060802,false,1,0,57,11
1132070011,1441060802,false,2,0,93,2
0421040011,1441060809,false,3,0,30,1
1101100011,1441060920,false,3,0,33,0
