hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429327201,false,1,0,30,2
0501110514,,false,2,0,6,1
1101020018,1429327800,false,1,0,4,1
0617060018,1429327202,false,1,0,53,2
0601160016,,false,3,0,26,0
0936060016,1429327169,false,0,0,1,0
1145010010,1429325340,false,0,0,22,1
1122010012,1429327071,false,4,0,33,1
1434020015,1429327041,false,3,0,0,0
1131050515,1429327145,false,1,0,7,3
1131010011,1429327200,false,4,23,39,0
1142120001,1429327203,false,4,0,23,0
1331040513,1429327202,false,3,0,7,0
1101150011,1429326600,false,2,0,19,0
1302050014,1429327194,false,1,3,48,7
0943030019,1429327200,false,1,0,1,0
0401180014,1429326310,false,0,0,86,1
1317040011,1429327203,false,3,0,7,0
1301200010,1429327200,false,3,0,33,0
1137010024,1429327202,false,0,0,12,1
0421040011,1429327204,true,2,0,35,1
1111060015,1429327202,false,1,0,6,1
0439010518,1429326310,false,0,0,12,1
0936050029,1429327200,false,0,0,0,0
1132070011,1429327203,false,2,0,142,2
1536030075,1429327200,false,0,0,4,0
0602030026,1429326900,true,1,26,57,0
1142100017,1429327203,false,2,0,89,2
1140010510,1429327203,false,1,0,11,0
0937010019,1429327204,false,0,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,13,0
1141310019,,false,1,0,41,5
1101100011,1429327320,false,2,32,39,1
