hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428316802,false,0,0,47,6
1131050515,1428316747,false,4,0,3,2
1101150011,1428316200,false,4,0,22,0
1142120001,1428316802,false,2,0,28,0
0601160016,,false,5,0,18,0
0936060016,1428302736,false,5,0,3,0
0439010518,1428314710,false,0,0,18,0
1145010010,1428316140,false,1,0,24,1
1302050014,1428316792,false,2,0,32,8
0401180014,1428314710,true,8,8,74,6
1101020018,1428318000,false,1,0,10,2
1122010012,1428316664,false,7,0,26,3
1317040011,1428316802,false,2,0,7,0
0501110514,,false,0,0,5,1
1301200010,1428316800,false,13,0,23,0
1536030075,1428316800,false,2,0,3,0
0936050029,1428316800,false,1,0,1,0
1137010024,1428316786,false,0,0,26,0
1331040513,1428316801,false,3,6,15,3
0617060018,1428316802,false,1,0,23,0
0421040011,1428316802,true,3,5,21,0
0943030019,1428316800,false,0,0,4,2
1131010011,1428316800,true,7,39,78,0
1132070011,1428316802,true,8,62,168,8
1111060015,1428316802,true,1,39,52,0
0602030026,1428316500,true,2,11,53,0
1142100017,1428316802,false,1,0,100,5
0937010019,1428316803,false,0,0,9,0
1140010510,1428316802,false,2,0,19,2
1105050012,,false,0,0,4,0
1141090512,,false,0,0,8,0
1141310019,,false,3,0,40,0
1434020015,1428316692,false,0,0,5,0
1101100011,1428316920,false,2,65,57,0
