hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443151208,false,1,0,63,0
1131050515,1443151145,false,5,0,1,0
1101020018,1443151800,false,1,0,7,0
0601160016,,false,0,0,34,1
1145010010,1443148740,false,1,0,13,1
0936060016,1443151200,false,0,0,3,0
1142120001,1443151202,false,2,0,14,1
0602030026,1443150900,true,0,13,48,0
1122010012,1443151120,false,5,0,30,3
1317040011,1443151202,false,4,0,9,0
1434020015,1443151173,false,0,0,1,0
0401180014,1443150304,false,2,0,93,3
0439010518,1443150304,false,1,0,13,0
1301200010,1443151140,false,4,0,23,3
1131010011,1443151200,false,2,30,76,0
0617060018,1443151202,false,4,0,39,2
1137010024,1443151191,false,0,0,31,5
1101150011,1443150600,false,1,0,19,0
0501110514,,false,1,0,17,1
0936050029,1443151200,false,2,0,1,0
1536030075,1443151200,false,2,0,4,0
1111060015,1443151202,false,1,0,10,1
1132070011,1443151202,false,8,0,102,1
1142100017,1443151202,false,1,0,98,1
1331040513,1443151202,false,2,15,14,1
1140010510,1443151202,false,0,0,9,0
1302050014,1443151190,true,0,0,0,0
0937010019,1443151204,false,0,0,13,0
1141310019,,false,4,0,75,0
1141090512,,false,2,0,10,0
1105050012,,false,1,0,10,0
0421040011,1443151210,true,7,26,52,8
0943030019,1443151200,false,2,0,3,0
1101100011,1443151320,false,2,0,38,0
