hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444527000,false,1,1,34,0
1131050515,1444527546,false,4,0,0,0
1317050017,1444527615,false,0,0,34,0
1101020018,1444528800,false,2,0,5,3
0439010518,1444525503,false,4,0,9,0
0601160016,,false,2,0,12,0
1142120001,1444527602,false,1,0,25,0
0602030026,1444527301,true,1,4,52,1
1317040011,1444527602,false,6,0,7,0
1434020015,1444527452,false,2,0,0,0
1145010010,1444526940,false,0,0,11,0
0401180014,1444525503,false,6,0,65,2
0936050029,1444527600,false,1,0,1,1
0936060016,1444527600,false,3,0,1,0
0501110514,,false,1,0,3,2
1301200010,1444527540,false,6,0,7,1
1122010012,1444527499,false,2,0,23,1
1536030075,1444527600,false,1,0,4,0
1131010011,1444527600,false,7,32,41,0
0617060018,1444527602,false,0,0,33,1
1137010024,1444527600,false,0,0,15,0
1331040513,1444527602,false,4,0,11,0
1111060015,1444527602,false,4,0,13,0
1132070011,1444527602,false,3,0,86,0
1302050014,1444527593,true,0,0,0,0
1140010510,1444527603,false,0,0,4,0
1142100017,1444527603,false,6,0,80,3
0937010019,1444527603,false,0,0,6,0
0943030019,1444527540,false,3,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,13,4
1141090512,,false,6,0,2,0
0421040011,1444527610,false,7,0,17,2
1101100011,1444527720,false,2,0,24,0
