hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441124342,false,1,0,4,0
1317050017,1441124402,false,0,0,0,0
1317040011,1441124402,false,4,0,4,0
0439010518,1441123505,false,0,0,11,1
1142120001,1441124403,false,4,0,22,0
0602030026,1441124103,true,2,4,38,1
1302050014,1441124398,false,3,0,33,2
0617060018,1441124403,false,0,0,31,1
0936050029,1441124400,false,0,0,0,0
1536030075,1441124400,false,0,0,0,0
1137010024,1441124397,false,0,0,15,0
1101150011,1441123800,false,0,0,30,0
1145010010,1441071540,false,0,0,8,0
0601160016,,false,4,0,8,2
1101020018,1441125000,false,1,0,14,2
0936060016,1441124400,false,0,0,0,0
1132070011,1441124403,false,3,0,90,1
0401180014,1441123505,false,4,0,61,0
1434020015,1441124375,false,1,0,2,0
1131010011,1441124400,false,7,37,49,0
1122010012,1441124391,null,3,0,35,1
1301200010,1441124340,false,2,0,7,1
0943030019,1441124400,true,0,0,0,0
1331040513,1441124404,false,2,0,8,2
1111060015,1441124404,false,0,0,8,0
1140010510,1441124403,false,1,0,37,0
1142100017,1441124403,false,0,0,52,4
0501110514,,false,1,0,3,0
1141310019,,false,3,0,48,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,3,0
0937010019,1441124405,false,0,0,1,0
0421040011,1441124410,true,10,11,26,0
1101100011,1441124520,false,4,0,29,0
