hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435117202,false,1,0,59,1
1101020018,1435118400,false,0,0,11,2
0936060016,1435117052,false,1,0,1,1
0601160016,,true,9,3,36,0
1434020015,1435117054,false,2,0,3,0
1145010010,1435115940,false,1,0,19,0
0401180014,1435115102,true,6,0,105,4
0501110514,,false,1,0,7,3
0943030019,1435117200,false,0,0,15,1
0439010518,1435115102,false,2,0,21,1
1131050515,1435117149,false,1,0,3,0
1301200010,1435117200,false,0,0,15,1
1142120001,1435117203,true,2,8,57,0
0602030026,1435116900,true,6,33,67,0
1131100010,1435117200,false,0,0,19,0
1317040011,1435117204,false,1,0,6,0
1331040513,1435117203,false,9,19,26,1
1101150011,1435116600,true,1,5,28,0
1111060015,1435117202,false,3,0,25,1
0421040011,1435117205,false,7,0,22,2
1142100017,1435117202,false,3,0,94,2
1536030075,1435117200,false,0,0,11,0
1302050014,1435117180,true,1,42,94,5
0937010019,1435117204,false,0,0,24,0
1140010510,1435117202,false,0,0,13,0
0936050029,1435117200,false,1,0,7,0
1132070011,1435117203,true,10,32,151,1
0617060018,1435117206,true,4,3,63,5
1131010011,1435117200,true,3,36,79,1
1137010024,1435117202,false,0,0,54,1
1122010012,1435117180,false,6,0,29,2
1141310019,,true,5,11,92,0
1141090512,,true,4,5,26,0
1105050012,,false,0,0,5,0
1101100011,1435117320,false,2,0,44,0
