hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441172402,false,0,0,0,0
1101020018,1441173600,false,1,0,10,0
0601160016,,false,4,0,9,1
0439010518,1441170303,false,0,0,10,1
1142120001,1441172402,false,3,0,19,0
1131050515,1441172348,false,2,0,3,0
0602030026,1441172102,true,1,7,35,2
1434020015,1441172255,false,0,0,0,0
0936060016,1441172400,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441170303,false,3,0,49,0
1101150011,1441171800,false,0,0,35,1
1122010012,1441172338,null,1,0,27,4
1317040011,1441172403,false,5,0,11,1
1302050014,1441172390,false,0,0,32,1
1536030075,1441172400,false,1,0,0,0
1301200010,1441172340,false,3,0,7,2
1137010024,1441172395,false,0,0,19,2
1131010011,1441172400,false,4,30,60,0
0936050029,1441172400,false,0,0,2,0
0501110514,,false,0,0,8,0
1331040513,1441172403,false,4,2,16,4
1132070011,1441172402,false,0,0,85,4
1111060015,1441172402,false,0,0,5,0
1140010510,1441172402,false,2,5,20,0
1142100017,1441172402,false,2,0,49,5
0937010019,1441172406,false,0,0,3,0
0421040011,1441172410,true,9,45,32,5
1105050012,,false,1,0,3,0
0617060018,1441172410,false,0,0,37,2
1141310019,,false,3,0,62,1
1141090512,,false,2,0,15,0
0943030019,1441172400,true,0,0,0,0
1101100011,1441172520,false,4,0,42,0
