hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428867602,false,1,0,31,3
0601160016,,false,0,0,20,1
0936060016,1428867535,false,3,0,0,0
1101150011,1428867000,false,0,0,29,0
0501110514,,false,0,0,7,3
1145010010,1428866280,false,0,0,20,1
1302050014,1428867597,false,4,0,49,4
0401180014,1428865509,true,1,10,96,6
1142120001,1428867602,false,2,0,48,0
0439010518,1428865510,false,0,0,14,0
1317040011,1428867602,false,0,0,7,0
1122010012,1428867433,false,3,0,19,0
1131010011,1428867600,false,2,26,48,1
1331040513,1428867602,false,1,0,6,1
0617060018,1428867603,false,0,0,30,0
1301200010,1428867600,false,1,0,19,3
1137010024,1428867599,false,0,0,21,0
0936050029,1428867600,false,1,0,0,0
1131050515,1428867545,false,0,0,10,3
0943030019,1428867600,false,0,0,10,0
0421040011,1428867603,false,1,0,19,1
1536030075,1428867600,false,0,0,1,0
1132070011,1428867603,true,2,7,171,3
1111060015,1428867603,false,0,3,34,1
1434020015,1428867490,false,1,0,4,0
0602030026,1428867300,true,0,3,47,3
1142100017,1428867603,false,0,0,127,5
1140010510,1428867603,false,0,0,22,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,38,9
1141090512,,false,0,0,15,0
0937010019,1428867609,false,0,0,7,0
1101100011,1428867720,false,2,28,34,1
