hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1431871200,false,2,1,6,4
1317050017,1431871202,false,7,0,34,5
0439010518,1431867908,false,1,0,14,0
0601160016,,false,5,0,24,0
1142120001,1431871202,false,10,0,37,0
1434020015,1431871115,false,0,0,9,0
0602030026,1431870900,true,4,13,34,0
0936060016,1431871144,false,4,0,2,0
1302050014,1431871204,true,3,21,58,3
0401180014,1431867908,true,8,15,98,3
1101150011,1431870600,true,7,24,29,0
1301200010,1431871200,false,12,0,27,0
1317040011,1431871202,false,10,0,14,1
1122010012,1431871097,null,6,0,18,2
0936050029,1431871140,false,0,0,4,0
1536030075,1431871140,false,1,0,5,0
1331040513,1431871202,false,17,13,11,1
0501110514,,false,1,0,5,1
1131050515,1431871147,false,5,0,2,3
0617060018,1431871203,false,3,0,24,2
0943030019,1431871200,false,0,0,3,0
0421040011,1431871203,true,7,0,26,2
1145010010,1431869940,true,1,0,29,0
1137010024,1431871200,false,0,0,30,0
0937010019,1431871204,false,0,0,11,0
1131010011,1431871200,false,6,34,52,0
1132070011,1431871202,true,2,46,196,1
1111060015,1431871202,false,1,0,29,0
1142100017,1431871202,true,1,119,103,1
1140010510,1431871202,false,0,0,16,1
1141090512,,false,8,0,9,0
1141310019,,false,7,0,25,4
1105050012,,false,0,0,1,0
1101100011,1431871380,false,1,51,36,0
