hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443231608,false,0,0,46,2
1131050515,1443231543,false,2,0,0,0
1101020018,1443232800,false,0,0,4,0
0601160016,,false,0,0,25,2
1101150011,1443231000,false,2,0,17,0
1434020015,1443231452,false,1,0,6,0
0936060016,1443231600,false,0,0,0,0
1145010010,1443230280,false,0,0,7,0
1122010012,1443231458,false,5,0,25,0
1142120001,1443231602,false,0,0,29,0
0602030026,1443231300,false,1,0,32,0
0401180014,1443229504,false,2,0,63,1
0617060018,1443231602,false,2,0,24,3
1131010011,1443231600,false,8,29,64,0
1317040011,1443231602,false,0,0,3,0
1301200010,1443231540,false,1,0,9,1
1137010024,1443231602,false,0,0,30,0
1331040513,1443231601,false,3,0,16,0
0501110514,,false,4,0,3,0
0439010518,1443229504,false,2,0,9,0
1132070011,1443231602,false,1,0,66,1
0936050029,1443231600,false,4,0,1,0
1111060015,1443231602,false,1,0,12,0
1302050014,1443231591,true,0,0,0,0
1536030075,1443231600,false,0,0,2,0
1142100017,1443231602,false,1,0,77,1
1140010510,1443231602,false,1,0,3,0
0937010019,1443231604,false,0,0,2,0
1141090512,,false,5,0,7,0
1141310019,,false,3,0,44,0
1105050012,,false,1,0,2,0
0421040011,1443231609,false,3,4,40,9
0943030019,1443231600,false,1,0,3,0
1101100011,1443231720,false,0,0,23,0
