hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431801602,false,2,0,40,4
1131050515,1431801544,false,5,0,8,0
0439010518,1431799510,false,3,0,14,0
1142120001,1431801602,false,2,0,13,0
1101150011,1431801000,true,5,10,30,0
1101020018,1431802800,false,0,0,5,4
0936060016,1431801420,false,0,0,1,0
0601160016,,true,1,0,28,1
1145010010,1431799740,true,0,0,30,0
1317040011,1431801602,false,1,0,10,0
0401180014,1431799509,true,2,10,108,3
1434020015,1431801455,false,0,0,3,0
1122010012,1431801475,null,1,0,16,1
0936050029,1431801600,false,0,0,2,0
1302050014,1431801603,true,1,0,54,0
1301200010,1431801600,false,1,0,18,1
0501110514,,false,1,0,3,0
1131010011,1431801600,false,2,33,46,0
1536030075,1431801600,false,1,0,1,0
1137010024,1431801601,false,0,0,19,0
0617060018,1431801603,false,1,0,32,0
1331040513,1431801602,false,2,0,13,1
0943030019,1431801600,false,1,0,1,0
0421040011,1431801603,true,3,0,23,2
1132070011,1431801602,true,11,21,188,2
1111060015,1431801602,false,1,0,22,0
1142100017,1431801602,true,0,76,90,1
1140010510,1431801602,false,0,0,18,0
0602030026,1431801300,false,0,0,32,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,12,0
1101100011,1431801720,false,3,25,29,0
