hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429483201,false,0,0,36,5
1131050515,1429483144,false,3,0,9,0
1101020018,1429484400,false,0,0,11,4
1101150011,1429482600,false,2,0,20,0
0936060016,1429483137,false,1,0,2,0
0601160016,,false,1,0,23,0
0439010518,1429481109,false,0,0,17,0
1434020015,1429483092,false,0,0,14,0
0401180014,1429481109,false,1,15,109,1
1145010010,1429481940,false,0,0,36,0
0501110514,,false,1,0,4,0
1142120001,1429483202,false,2,0,43,0
1301200010,1429483200,false,1,0,30,0
0936050029,1429483140,false,0,0,3,0
1122010012,1429482972,false,0,0,21,2
1137010024,1429483198,false,0,0,29,1
1131010011,1429483200,false,2,27,42,0
1331040513,1429483201,false,1,0,14,2
1536030075,1429483140,false,1,0,11,0
0617060018,1429483202,false,1,0,44,0
1317040011,1429483203,false,0,0,6,0
0421040011,1429483202,false,2,0,27,1
1302050014,1429483195,false,3,0,52,5
1132070011,1429483202,true,3,26,188,1
1111060015,1429483202,false,0,0,20,0
1142100017,1429483202,false,1,0,133,8
0602030026,1429482901,true,1,18,78,0
0943030019,1429483200,false,1,0,11,0
1140010510,1429483202,false,0,0,24,0
0937010019,1429483204,false,0,0,15,0
1141310019,,false,0,0,47,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,11,0
1101100011,1429483320,false,3,26,26,0
