hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429762802,false,0,0,46,2
0617060018,1429762803,false,4,0,52,4
0601160016,,true,9,0,29,0
1101020018,1429763400,false,1,0,6,1
0401180014,1429761911,false,3,10,111,4
1434020015,1429762635,false,1,0,0,0
0936060016,1429762677,false,0,0,4,0
1145010010,1429760940,false,0,0,14,0
1131050515,1429762746,false,0,0,4,0
1122010012,1429762793,false,5,0,28,3
1131010011,1429762800,true,4,28,52,3
0439010518,1429761912,false,0,0,11,0
1142120001,1429762803,true,5,13,58,0
1101150011,1429762200,false,2,0,29,1
1331040513,1429762803,false,5,0,15,0
0943030019,1429762800,false,1,0,12,0
1137010024,1429762795,false,0,0,33,0
1302050014,1429762803,false,1,0,42,1
0421040011,1429762804,true,1,5,42,4
1536030075,1429762800,false,0,0,3,0
0936050029,1429762800,false,2,0,1,0
1317040011,1429762805,false,2,0,12,1
1111060015,1429762803,false,1,0,26,0
1132070011,1429762803,false,1,0,132,3
0602030026,1429762500,true,3,24,46,0
1142100017,1429762803,false,0,0,134,3
1140010510,1429762803,false,2,0,12,0
0501110514,,false,0,0,8,0
1301200010,1429762800,false,4,0,30,2
0937010019,1429762809,false,0,0,7,0
1141310019,,false,2,0,51,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,16,0
1101100011,1429762920,false,6,45,39,0
