hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441643400,false,3,5,29,0
1131050515,1441643951,false,2,0,4,0
1317050017,1441644002,false,0,0,0,0
1434020015,1441643852,false,0,0,1,0
1101020018,1441645200,false,1,0,9,1
0601160016,,false,1,0,12,1
0439010518,1441641904,false,0,0,12,0
1142120001,1441644002,false,2,0,28,0
0602030026,1441643700,false,2,0,47,0
1131010011,1441644000,false,4,35,53,0
0401180014,1441641904,false,2,0,66,1
0936060016,1441644000,false,2,0,1,0
1302050014,1441643996,false,1,2,62,1
1301200010,1441643940,false,1,0,11,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441644002,false,1,0,8,0
1122010012,1441643982,false,2,0,8,2
0936050029,1441644000,false,2,0,0,0
0501110514,,false,1,0,6,2
1137010024,1441643998,false,0,0,23,0
1536030075,1441644000,false,0,0,0,0
0617060018,1441644003,false,0,0,33,0
1331040513,1441644002,false,1,0,13,0
1111060015,1441644002,false,0,0,9,1
1140010510,1441644002,false,0,0,25,2
1132070011,1441644002,false,15,0,128,0
1105050012,,false,0,0,20,0
1141090512,,false,1,0,7,0
1141310019,,false,4,0,87,0
0937010019,1441644004,false,0,0,0,0
1142100017,1441644003,false,0,0,88,1
0421040011,1441644010,true,8,37,27,3
0943030019,1441644000,true,1,0,0,0
1101100011,1441644120,false,3,3,29,0
