hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440733201,false,0,0,0,0
1434020015,1440733052,false,1,0,0,0
0601160016,,false,2,0,21,0
1131050515,1440733160,false,3,0,0,0
1101150011,1440732600,true,2,0,36,0
1145010010,1440731940,false,2,0,8,0
0936060016,1440733200,false,0,0,1,0
1122010012,1440733111,false,1,0,19,0
0602030026,1440732900,true,1,2,30,0
0401180014,1440731103,false,1,0,68,0
1317040011,1440733202,false,4,0,9,0
1131010011,1440733200,true,3,27,59,2
0617060018,1440733202,false,3,0,31,3
1536030075,1440733200,false,0,0,3,0
1137010024,1440733192,false,0,0,16,0
1331040513,1440733202,false,4,0,6,0
1302050014,1440733179,false,2,0,37,1
1301200010,1440733140,false,1,0,9,0
0439010518,1440731103,false,0,0,9,1
1142120001,1440733203,false,1,0,23,0
0943030019,1440733200,true,2,0,0,0
0936050029,1440733200,false,1,0,2,0
0501110514,,false,1,0,2,0
1132070011,1440733201,false,0,0,76,1
1111060015,1440733201,false,0,0,2,0
1140010510,1440733202,false,0,0,15,0
1142100017,1440733202,false,1,0,68,8
1101020018,1440734400,false,0,0,9,0
1141090512,,false,0,0,21,0
1141310019,,false,13,0,44,0
1105050012,,false,0,0,0,0
0937010019,1440733215,false,0,0,8,0
0421040011,1440733259,true,0,0,0,0
1101100011,1440733320,false,3,0,35,0
