hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443532810,false,0,0,55,6
1101150011,1443532200,true,2,0,24,0
1131050515,1443532742,false,0,0,1,1
1101020018,1443533400,false,0,0,0,0
1317040011,1443532802,false,4,0,13,0
1142120001,1443532802,false,3,0,16,0
0439010518,1443531903,false,3,0,11,0
0602030026,1443532500,false,0,0,49,1
0601160016,,false,4,0,8,2
1434020015,1443532775,false,0,0,0,0
1536030075,1443532800,false,0,0,3,0
1145010010,1443530940,false,0,0,5,1
0936060016,1443532800,false,2,0,1,1
1122010012,1443532779,false,6,0,20,4
0401180014,1443531903,false,3,0,82,2
0936050029,1443532800,false,2,0,2,0
1301200010,1443532800,false,3,0,6,0
0617060018,1443532803,false,2,0,42,2
1137010024,1443532796,false,0,0,24,0
1131010011,1443532800,false,3,30,65,2
1331040513,1443532802,false,0,0,15,3
1302050014,1443532797,true,0,0,0,0
1132070011,1443532803,true,2,17,97,2
1111060015,1443532803,false,0,0,12,1
1140010510,1443532803,false,2,0,6,0
0943030019,1443532740,false,1,0,4,0
0501110514,,false,2,0,8,1
1142100017,1443532803,false,0,0,87,1
0937010019,1443532804,false,0,0,2,0
0421040011,1443532810,true,7,25,41,7
1141310019,,false,14,0,31,0
1105050012,,false,0,0,2,0
1141090512,,false,3,0,0,0
1101100011,1443532980,false,3,0,29,0
