hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436613602,false,0,0,17,0
1131050515,1436613543,false,6,0,3,1
1101150011,1436613000,false,1,0,25,0
0601160016,,false,5,0,9,1
1101020018,1436614200,false,0,0,4,1
1145010010,1436611740,false,3,0,9,0
1302050014,1436613591,false,4,0,51,0
1142120001,1436613602,false,4,0,37,0
1317040011,1436613602,false,3,0,3,0
1434020015,1436613573,false,5,0,0,0
0439010518,1436612704,false,0,0,9,0
0401180014,1436612703,false,4,0,63,1
1131010011,1436613600,false,9,26,40,0
1301200010,1436613540,false,4,0,6,1
0501110514,,false,1,0,3,1
0936050029,1436613600,false,1,0,3,0
1137010024,1436613600,false,0,0,32,0
1331040513,1436613601,false,4,0,6,0
1536030075,1436613600,false,2,0,0,0
0617060018,1436613602,false,2,0,25,1
0943030019,1436613600,true,3,0,2,0
0421040011,1436613603,false,1,0,22,1
1131100010,1436613600,false,0,0,9,0
1132070011,1436613602,false,2,0,109,0
1111060015,1436613602,false,1,0,10,0
1142100017,1436613602,false,3,0,96,5
0602030026,1436613300,false,0,0,37,0
1140010510,1436613602,false,1,0,3,0
0937010019,1436613604,false,0,0,2,0
1122010012,1436613513,false,6,0,17,3
1105050012,,false,3,0,0,0
1141310019,,false,2,0,15,1
1141090512,,false,3,0,4,0
1101100011,1436613720,false,5,0,14,0
