hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444032000,false,0,0,9,2
1317050017,1444030812,false,2,0,35,0
1101150011,1444030200,false,3,0,33,1
1434020015,1444030655,false,2,0,2,0
1317040011,1444030802,false,5,0,8,0
0601160016,,false,6,0,10,0
0439010518,1444028729,false,3,0,11,0
0936060016,1444030800,false,0,0,0,0
1142120001,1444030803,false,2,0,32,0
1145010010,1444029540,false,0,0,7,0
0401180014,1444028728,true,8,0,80,4
1122010012,1444030711,false,5,0,14,8
0617060018,1444030803,true,4,13,50,1
0936050029,1444030800,false,0,0,4,0
1137010024,1444030798,false,0,0,31,0
0602030026,1444030500,true,0,14,41,1
1131010011,1444030800,true,4,37,58,0
1301200010,1444030800,false,1,0,3,1
1536030075,1444030800,false,0,0,2,0
0943030019,1444030740,false,1,0,5,0
1132070011,1444030803,false,3,0,99,3
1111060015,1444030803,false,0,0,18,0
1140010510,1444030803,false,2,0,19,0
1142100017,1444030803,false,4,0,126,8
1331040513,1444030803,true,4,15,10,1
1302050014,1444030807,true,0,0,0,0
0501110514,,false,2,0,18,0
1141090512,,false,1,0,7,0
1141310019,,false,0,0,46,4
1105050012,,false,0,0,0,0
0937010019,1444030814,false,0,0,1,0
0421040011,1444030819,true,4,38,45,13
1131050515,1444030902,true,0,0,0,0
1101100011,1444030920,false,3,0,44,0
