hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445821112,false,0,0,8,0
1317050017,1445821204,false,1,0,61,2
1131050515,1445821148,false,1,0,1,0
1142120001,1445821203,false,2,0,35,0
0439010518,1445817909,false,0,0,10,1
1131010011,1445821200,true,9,31,68,2
0401180014,1445817909,true,7,7,82,3
0601160016,,false,3,0,32,0
1101020018,1445821200,false,3,0,3,0
0602030026,1445820900,true,2,29,53,0
0936060016,1445821200,false,2,0,0,0
1122010012,1445821180,false,0,0,30,1
0943030019,1445821140,false,1,0,3,0
1101150011,1445820600,false,0,0,24,1
1317040011,1445821203,false,1,0,4,0
1145010010,1445818740,false,1,0,16,0
1301200010,1445821140,false,1,0,4,0
1536030075,1445821200,false,0,0,3,0
0501110514,,false,0,0,3,1
0936050029,1445821200,false,0,0,1,0
1331040513,1445821202,false,4,2,10,1
0617060018,1445821204,false,3,0,39,1
0421040011,1445821204,false,3,0,12,1
1302050014,1445821189,true,0,0,0,0
1137010024,1445821199,false,0,0,22,2
1132070011,1445821203,false,2,0,114,2
1142100017,1445821203,true,3,111,118,1
1140010510,1445821203,false,1,0,21,0
0937010019,1445821206,false,0,0,4,0
1111060015,1445821202,false,0,0,15,0
1101100011,1445821320,false,2,0,34,0
