hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441167602,false,0,0,0,0
1434020015,1441167575,false,0,0,1,0
1101020018,1441168200,false,0,0,18,0
0936060016,1441167600,false,1,0,1,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441167589,null,2,0,26,3
1131050515,1441167546,false,2,0,4,1
1131010011,1441167600,false,6,30,65,0
0617060018,1441167603,false,4,0,38,2
1317040011,1441167603,false,4,0,8,0
1301200010,1441167540,false,4,0,13,2
1331040513,1441167602,false,7,0,15,4
0936050029,1441167600,false,1,0,2,0
1536030075,1441167600,false,1,0,1,0
1302050014,1441167592,false,2,0,37,2
1111060015,1441167603,false,0,0,5,0
1142100017,1441167603,false,0,0,50,4
0501110514,,false,1,0,8,0
1140010510,1441167603,false,0,8,25,0
1101150011,1441167000,false,2,1,32,0
1137010024,1441167600,false,0,0,26,1
0601160016,,false,1,0,11,0
0401180014,1441166704,false,0,0,66,0
0439010518,1441166704,false,1,0,10,0
1142120001,1441167608,false,2,0,24,0
0602030026,1441167302,true,5,12,34,2
1132070011,1441167608,false,2,0,87,2
1141310019,,false,5,0,68,1
1105050012,,false,0,0,2,0
1141090512,,false,2,0,13,0
0421040011,1441167610,true,6,43,38,3
0937010019,1441167609,false,0,0,5,0
0943030019,1441167600,true,0,0,0,0
1101100011,1441167720,false,4,0,41,0
