hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441506001,false,0,0,0,0
1101150011,1441505400,false,8,0,20,0
1131050515,1441505944,false,1,0,4,0
1142120001,1441506002,false,4,0,37,0
0439010518,1441505103,false,3,0,17,0
1434020015,1441505975,false,5,0,2,0
0602030026,1441505700,true,3,1,39,0
0601160016,,false,7,0,19,0
1101020018,1441506600,false,0,0,5,0
1302050014,1441505992,false,4,0,34,1
0936060016,1441506000,false,4,0,0,0
1317040011,1441506002,false,2,0,5,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441505103,false,4,0,74,3
1122010012,1441505984,null,2,0,10,1
1536030075,1441505940,false,1,0,1,0
0936050029,1441505940,false,1,0,2,0
1131010011,1441506000,false,6,37,54,0
0617060018,1441506002,false,0,0,23,1
1301200010,1441505940,false,6,0,12,1
1137010024,1441506000,false,0,0,13,1
0501110514,,false,3,0,2,2
1331040513,1441506002,false,2,5,12,0
1111060015,1441506001,false,4,0,0,0
1132070011,1441506001,false,8,0,91,0
1140010510,1441506002,false,1,0,10,0
1142100017,1441506002,false,1,0,49,5
0937010019,1441506004,false,0,0,2,0
1105050012,,false,0,0,9,0
1141090512,,false,4,0,5,0
1141310019,,false,9,0,87,3
0421040011,1441506010,true,15,37,25,4
0943030019,1441506000,true,4,0,2,1
1101100011,1441506120,false,4,0,26,0
