hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442696400,false,0,0,2,2
1131050515,1442696348,false,1,0,5,0
1317050017,1442696406,false,0,0,45,2
1101150011,1442695800,false,0,0,15,0
1434020015,1442696313,false,0,0,2,0
0601160016,,false,8,0,14,1
0439010518,1442693103,false,0,0,12,0
1317040011,1442696402,false,1,0,5,0
1145010010,1442696340,false,0,0,4,0
0401180014,1442693103,false,0,0,69,3
1301200010,1442696340,false,1,0,1,0
0936060016,1442696400,false,0,0,1,0
1142120001,1442696402,false,2,0,16,0
1122010012,1442696311,false,0,0,20,2
1131010011,1442696400,false,5,27,40,0
0501110514,,false,0,0,2,0
0936050029,1442696400,false,1,0,0,0
1137010024,1442696400,false,0,0,9,0
0617060018,1442696402,false,0,0,23,2
1331040513,1442696402,false,1,0,10,1
1536030075,1442696400,false,2,0,3,0
1132070011,1442696402,false,0,0,79,0
1302050014,1442696392,true,0,0,0,0
1111060015,1442696402,false,0,0,13,0
1142100017,1442696402,false,1,0,94,10
1140010510,1442696402,false,0,0,10,0
1141090512,,false,0,0,7,0
1141310019,,false,4,0,36,5
1105050012,,false,2,0,1,0
0937010019,1442696406,false,0,0,3,0
0421040011,1442696409,false,3,11,46,1
0943030019,1442696400,false,1,0,0,0
0602030026,false,false,0,0,0,0
1101100011,1442696520,false,5,0,24,0
