hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430449201,false,0,0,37,0
1101020018,1430449200,false,1,3,12,4
1142120001,1430449202,false,1,0,38,0
1101150011,1430448600,true,0,11,40,0
0936060016,1430449159,false,0,0,2,0
0601160016,,true,14,0,33,0
0401180014,1430445918,true,4,0,107,8
1145010010,1430447940,true,0,0,17,0
0439010518,1430445919,false,0,0,23,0
1302050014,1430449198,false,4,0,52,0
1317040011,1430449202,false,3,0,4,0
1122010012,1430449139,false,2,0,22,3
1434020015,1430449158,false,2,0,2,0
0501110514,,false,0,0,4,2
1301200010,1430449140,false,2,0,1,0
1137010024,1430449193,false,0,0,39,0
1536030075,1430449200,false,2,0,4,0
0936050029,1430449200,false,2,0,4,0
1331040513,1430449201,false,6,7,9,0
0617060018,1430449202,false,2,0,47,2
0421040011,1430449202,true,1,12,41,4
1131010011,1430449200,false,7,26,64,1
0602030026,1430448900,true,0,2,50,0
0937010019,1430449203,false,0,0,20,0
1111060015,1430449201,false,3,0,30,1
1132070011,1430449202,false,3,0,123,3
1142100017,1430449202,true,1,120,97,4
1140010510,1430449202,false,0,0,15,0
0943030019,1430449200,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,11,0
1141310019,,false,7,0,64,3
1101100011,1430449320,false,0,44,45,0
1131050515,1430449324,false,0,0,7,1
