hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433305202,false,3,0,69,2
0617060018,1433305203,false,2,0,49,2
0501110514,,false,0,0,19,2
0601160016,,true,10,0,34,0
1101020018,1433305800,false,1,0,5,2
1142120001,1433305204,true,3,14,65,0
1434020015,1433305179,false,3,0,2,0
0936060016,1433305022,false,0,0,3,0
1122010012,1433305193,false,8,0,32,5
1317040011,1433305204,false,4,0,16,1
1302050014,1433305185,true,4,39,76,3
1131010011,1433305200,false,4,25,55,5
0421040011,1433305205,true,6,17,40,0
1137010024,1433305192,false,0,0,41,0
1331040513,1433305204,true,2,2,10,0
0401180014,1433304310,true,10,11,81,4
0943030019,1433305200,false,1,0,13,1
1145010010,1433302740,false,1,0,23,1
1101150011,1433304600,true,3,7,33,1
1131050515,1433305147,false,1,0,15,1
1301200010,1433305200,false,2,0,18,0
0439010518,1433304312,false,0,0,21,1
1111060015,1433305205,false,0,0,22,1
0937010019,1433305206,false,0,0,11,0
0936050029,1433305200,false,0,0,8,0
1132070011,1433305205,true,4,55,184,4
1536030075,1433305200,false,0,0,6,0
1142100017,1433305205,true,2,131,104,8
1140010510,1433305205,true,0,8,26,0
0602030026,1433304900,true,2,32,56,0
1141090512,,false,0,0,14,0
1141310019,,false,13,0,0,0
1105050012,,false,0,0,9,0
1101100011,1433305320,false,3,62,51,1
