hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442502005,false,2,0,38,1
1101150011,1442501400,false,4,0,15,0
1131050515,1442501943,false,1,0,8,0
1101020018,1442502000,false,0,2,17,0
1142120001,1442502002,false,6,0,32,0
0439010518,1442498703,false,4,0,15,0
0601160016,,false,1,0,10,0
0602030026,1442501701,true,4,7,50,1
1145010010,1442501940,false,0,0,3,0
1317040011,1442502002,false,5,0,6,1
1434020015,1442501915,false,0,0,4,0
0936060016,1442502000,false,1,0,1,0
0401180014,1442498703,false,2,0,64,1
1301200010,1442502000,false,7,0,14,1
1131010011,1442502000,false,8,31,63,0
0936050029,1442502000,false,0,0,0,0
1536030075,1442502000,false,0,0,2,0
0617060018,1442502002,false,0,0,37,3
1137010024,1442501995,false,0,0,8,1
1331040513,1442502002,false,4,6,30,0
1302050014,1442501989,true,0,0,0,0
1132070011,1442502002,false,8,0,77,0
1111060015,1442502002,false,0,0,29,0
1140010510,1442502002,false,1,0,27,0
0937010019,1442502004,false,0,0,0,0
1142100017,1442502002,false,1,0,95,2
0421040011,1442502010,true,1,22,51,11
0501110514,,false,2,0,7,0
0943030019,1442501880,false,1,0,4,0
1141310019,,false,10,0,88,3
1141090512,,false,1,0,14,0
1105050012,,false,0,0,10,0
1122010012,1442502022,false,4,0,23,1
1101100011,1442502120,false,2,0,25,0
