hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428369548,false,1,0,5,2
0601160016,,true,2,0,34,0
1101150011,1428369000,false,2,0,22,0
0936060016,1428369426,false,4,0,2,1
1434020015,1428369438,false,3,0,14,0
0401180014,1428368732,true,3,15,96,7
1142120001,1428369602,false,3,0,39,0
1145010010,1428368340,false,0,0,32,1
0439010518,1428368733,false,2,0,20,0
0501110514,,false,1,0,10,2
1331040513,1428369602,false,2,18,31,5
1122010012,1428369575,false,3,0,29,2
1101100011,1428369600,false,4,64,59,0
1317050017,1428369603,false,2,0,73,7
1301200010,1428369600,false,2,0,27,0
1302050014,1428369587,false,1,0,38,4
0617060018,1428369603,false,1,0,33,1
0936050029,1428369600,false,1,0,3,0
1132070011,1428369603,true,0,42,189,9
1111060015,1428369603,true,1,15,57,1
1536030075,1428369600,false,1,0,0,0
1142100017,1428369603,false,3,0,118,6
1140010510,1428369603,false,2,0,25,2
0602030026,1428369300,true,1,23,72,1
0943030019,1428369600,false,1,0,4,1
0421040011,1428369603,false,3,0,31,0
1131010011,1428369600,true,2,34,88,0
1101020018,1428370200,false,2,0,3,0
1317040011,1428369607,false,1,0,8,0
1137010024,1428369589,false,0,0,45,1
0937010019,1428369608,false,0,0,8,0
1141090512,,false,2,0,15,0
1141310019,,false,3,0,53,1
1105050012,,false,1,0,13,0
