hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428109202,false,0,0,43,1
1101020018,1428109200,false,0,0,5,2
1142120001,1428109202,false,5,0,29,0
0601160016,,false,4,0,8,0
0439010518,1428105907,false,0,0,16,0
1101150011,1428108600,false,3,0,16,0
0936060016,1428108966,false,1,0,3,1
0401180014,1428105907,true,1,0,79,5
1131050515,1428109144,false,2,0,0,0
1145010010,1428106740,false,0,0,4,0
1434020015,1428109160,false,9,0,6,0
1122010012,1428109158,false,2,0,23,1
0501110514,,false,3,0,3,1
1317040011,1428109203,false,2,0,5,0
0936050029,1428109200,false,0,0,5,0
1137010024,1428109190,false,0,0,46,1
1131010011,1428109200,false,1,33,69,0
1331040513,1428109202,false,4,1,15,2
0617060018,1428109203,false,2,0,32,2
0943030019,1428109200,false,1,0,2,0
0421040011,1428109203,false,4,0,15,0
1302050014,1428109186,false,1,0,23,4
1536030075,1428109200,false,0,0,1,0
0602030026,1428108900,true,1,12,52,0
0937010019,1428109204,false,0,0,13,0
1132070011,1428109203,false,12,0,99,4
1111060015,1428109203,false,0,0,23,1
1140010510,1428109203,false,2,0,4,1
1142100017,1428109203,false,1,0,98,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,28,1
1141090512,,false,5,0,2,0
1101100011,1428109320,false,6,37,32,0
