hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441188002,false,0,0,0,0
1131050515,1441187945,false,0,0,1,1
1101150011,1441187400,false,6,1,31,0
1142120001,1441188002,false,4,0,24,0
1101020018,1441188000,false,0,0,6,1
0602030026,1441187700,false,0,0,34,0
0601160016,,false,2,0,1,2
0439010518,1441184703,false,3,0,12,0
0936060016,1441188000,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441184703,false,3,0,66,0
1317040011,1441188002,false,3,0,4,0
1122010012,1441187967,null,10,0,20,7
0936050029,1441188000,false,2,0,1,0
1301200010,1441187940,false,2,0,7,2
1302050014,1441187987,false,3,0,29,1
1131010011,1441188000,false,3,29,57,0
0617060018,1441188003,false,1,0,27,1
1536030075,1441188000,false,0,0,0,0
1331040513,1441188002,false,1,0,10,2
1137010024,1441187995,false,0,0,11,1
0501110514,,false,2,0,9,0
1111060015,1441188002,false,3,0,3,1
1140010510,1441188002,false,0,0,16,1
1142100017,1441188003,false,1,0,39,4
1132070011,1441188002,false,0,0,83,3
1434020015,1441187915,false,2,0,1,0
0937010019,1441188004,false,0,0,2,0
0421040011,1441188011,false,6,21,23,1
1105050012,,false,0,0,3,0
1141090512,,false,0,0,15,0
1141310019,,false,6,0,61,0
0943030019,1441188000,true,0,0,2,0
1101100011,1441188120,false,4,0,39,0
