hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446162005,false,1,0,55,0
0439010518,1446159904,false,1,0,18,0
1131050515,1446161945,false,0,0,1,0
1101150011,1446161400,false,0,0,21,0
1142120001,1446162002,false,0,0,16,0
0602030026,1446161700,false,0,0,42,0
1317040011,1446162002,false,3,0,2,2
1137010024,1446161999,false,0,0,5,1
0617060018,1446162003,false,1,0,28,1
0936050029,1446162000,false,0,0,1,0
1536030075,1446162000,false,0,0,2,0
0421040011,1446162003,false,0,0,21,2
1111060015,1446162002,false,0,0,10,0
1302050014,1446161978,true,0,0,0,0
1132070011,1446162003,false,1,0,111,1
1140010510,1446162003,false,1,0,4,0
1142100017,1446162003,true,3,82,93,0
0936060016,1446162000,false,1,0,0,0
0501110514,,false,1,0,0,1
1434020015,1446161852,false,1,0,2,0
0401180014,1446159904,true,1,5,78,2
1145010010,1446160740,false,0,0,6,1
1131010011,1446162000,false,0,32,62,2
0601160016,,false,1,0,24,0
1101020018,1446163200,false,0,0,2,0
1122010012,1446161981,false,3,0,12,3
1301200010,1446161940,false,0,0,6,0
1331040513,1446162006,false,1,0,30,0
1131100010,1446162000,false,1,0,15,0
0937010019,1446162009,false,0,0,1,0
0943030019,1446161940,false,0,0,0,0
1101100011,1446162120,false,2,0,37,0
