hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437430802,false,0,0,44,0
1101020018,1437431400,false,0,0,9,1
0601160016,,false,0,0,20,0
1131050515,1437430744,false,0,0,7,0
1131010011,1437430800,false,0,30,52,3
0401180014,1437429902,true,0,10,75,7
1145010010,1437428880,false,2,0,33,1
0936060016,1437430800,false,3,0,2,0
1434020015,1437430775,false,0,0,2,1
1122010012,1437430766,false,1,0,16,0
1301200010,1437430740,false,2,0,37,1
0439010518,1437429902,false,0,0,19,0
1101150011,1437430200,false,0,0,28,0
1142120001,1437430808,false,1,0,55,0
0602030026,1437430501,true,0,23,58,0
1317040011,1437430808,false,0,0,7,0
0501110514,,false,1,0,7,1
1331040513,1437430807,false,1,0,16,2
1536030075,1437430800,false,1,0,11,0
0936050029,1437430800,false,0,0,0,0
1137010024,1437430802,false,0,0,31,0
0943030019,1437430800,true,1,0,0,0
0617060018,1437430809,false,0,0,32,3
1111060015,1437430808,false,0,0,22,0
0421040011,1437430809,false,1,0,40,8
1132070011,1437430808,true,0,5,163,4
1302050014,1437430803,true,2,6,75,0
1142100017,1437430809,false,0,0,119,6
1140010510,1437430808,false,0,0,12,0
1105050012,,false,0,0,7,0
1141310019,,false,0,0,28,0
1141090512,,false,1,0,3,0
0937010019,1437430813,false,0,0,8,0
1101100011,1437430920,false,1,0,26,0
