hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442043452,false,3,0,0,0
1101020018,1442044800,false,3,0,6,3
0601160016,,false,4,0,6,0
1101150011,1442043000,true,6,6,29,1
1131050515,1442043542,false,0,0,2,1
1317050017,1442043603,false,0,0,23,2
0439010518,1442041503,false,1,0,6,0
0602030026,1442043301,false,0,0,34,0
1142120001,1442043603,false,4,0,7,0
0401180014,1442041503,false,3,0,62,0
1317040011,1442043602,false,5,0,4,0
1145010010,1442042340,false,0,0,1,0
1302050014,1442043592,false,3,0,25,0
0936060016,1442043600,false,3,0,0,0
1131010011,1442043600,false,6,30,52,0
1122010012,1442043600,false,5,0,13,5
0936050029,1442043540,false,0,0,2,0
1536030075,1442043540,false,1,0,4,0
1301200010,1442043600,false,9,0,1,0
1137010024,1442043602,false,0,0,11,0
0501110514,,false,1,0,5,0
1331040513,1442043602,false,5,11,9,0
0617060018,1442043603,false,0,0,20,0
1111060015,1442043603,false,1,0,1,0
1132070011,1442043603,false,4,0,77,1
1140010510,1442043603,false,3,0,3,0
1142100017,1442043603,false,4,0,37,1
0937010019,1442043608,false,0,0,1,0
0421040011,1442043610,false,9,9,25,4
0943030019,1442043600,false,3,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,7,0,1,0
1141310019,,false,5,0,42,1
1101100011,1442043780,false,2,6,26,0
