hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442902200,false,0,0,13,0
0601160016,,true,4,0,18,3
1101020018,1442903400,false,2,0,5,1
1434020015,1442902775,false,0,0,1,0
1131050515,1442902748,false,4,0,1,0
1145010010,1442901540,false,0,0,8,0
1122010012,1442902787,false,0,0,27,0
1131010011,1442902800,true,4,31,48,1
0936060016,1442902800,false,4,0,0,0
1142120001,1442902803,false,2,0,12,0
0602030026,1442902500,true,3,16,50,0
0617060018,1442902803,false,1,0,36,4
1317040011,1442902803,false,1,0,9,1
1317050017,1442902808,false,0,0,42,0
0936050029,1442902800,false,1,0,1,0
1301200010,1442902740,false,3,0,10,0
1331040513,1442902802,false,4,14,27,3
0501110514,,false,2,0,15,3
1137010024,1442902797,false,0,0,18,1
1132070011,1442902802,false,4,0,102,3
1111060015,1442902802,false,0,0,16,0
1536030075,1442902800,false,1,0,5,0
1140010510,1442902802,false,1,0,28,0
1302050014,1442902797,true,0,0,0,0
1142100017,1442902803,false,2,0,106,3
0401180014,1442901904,true,4,0,69,2
0439010518,1442901904,false,0,0,10,2
0937010019,1442902810,false,0,0,8,0
1141310019,,false,9,0,61,4
1141090512,,false,1,0,19,0
1105050012,,false,0,0,5,0
0421040011,1442902810,true,3,44,56,4
0943030019,1442902800,false,1,0,0,1
1101100011,1442902920,false,3,0,27,0
