hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430337602,false,0,0,37,0
1131050515,1430337545,false,0,0,9,0
1101020018,1430337600,false,0,0,15,4
0601160016,,false,1,0,25,0
1142120001,1430337602,false,1,0,68,0
0439010518,1430334312,false,0,0,9,0
1101150011,1430337000,true,0,9,41,0
0936060016,1430337451,false,2,0,0,0
1434020015,1430337557,false,0,0,5,0
1145010010,1430336940,true,0,0,25,0
0401180014,1430334311,false,1,5,82,7
1317040011,1430337602,false,2,0,3,0
1301200010,1430337540,false,0,0,44,0
0501110514,,false,0,0,1,1
1131010011,1430337600,false,2,31,54,2
1122010012,1430337584,false,5,0,34,3
0936050029,1430337600,false,1,0,0,0
1331040513,1430337602,false,0,0,16,0
1137010024,1430337596,false,0,0,28,0
0617060018,1430337603,false,2,0,46,2
1536030075,1430337600,false,0,0,1,0
0421040011,1430337603,false,1,0,26,6
0943030019,1430337600,false,0,0,6,0
1302050014,1430337597,false,2,0,65,0
0602030026,1430337300,true,0,12,49,3
1132070011,1430337602,true,0,21,173,1
1111060015,1430337602,false,0,0,34,0
1142100017,1430337602,true,0,68,108,2
1140010510,1430337602,false,0,0,21,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,21,0
1141310019,,false,1,0,49,0
0937010019,1430337609,false,0,0,19,0
1101100011,1430337720,false,1,38,43,2
